4.12334	3.93331
4.12334	3.93215
4.12334	3.91691
4.12334	3.9103
4.12334	3.90231
4.12334	3.89718
4.12334	3.85516
4.12334	3.80044
4.12334	3.73478
4.12334	3.65876
4.12334	3.5731
4.12334	3.47874
4.12334	3.37699
4.12334	3.26945
4.12334	3.15815
4.12334	3.04549
4.12334	2.93428
4.12334	2.82778
4.12334	2.72967
4.12334	2.64411
4.12334	2.57586
4.12334	2.53059
4.12334	2.35187
4.12334	2.35186
4.12334	-2.35186
4.12334	-2.35187
4.12334	-2.53059
4.12334	-2.57586
4.12334	-2.64411
4.12334	-2.72967
4.12334	-2.82778
4.12334	-2.93428
4.12334	-3.04549
4.12334	-3.15815
4.12334	-3.26945
4.12334	-3.37699
4.12334	-3.47874
4.12334	-3.5731
4.12334	-3.65876
4.12334	-3.73478
4.12334	-3.80044
4.12334	-3.85516
4.12334	-3.89718
4.12334	-3.90231
4.12334	-3.9103
4.12334	-3.91691
4.12334	-3.93215
4.12334	-3.93331
4.12334	-3.95091
4.12334	-3.95539
4.12334	-3.97095
4.12334	-3.97325
4.12334	-3.98699
4.12334	-3.98751
4.12334	-3.99688
4.12334	-3.99691
4.31969	3.99611
4.31969	3.99609
4.31969	3.98419
4.31969	3.98387
4.31969	3.9654
4.31969	3.96383
4.31969	3.94111
4.31969	3.93681
4.31969	3.91242
4.31969	3.90545
4.31969	3.87875
4.31969	3.87505
4.31969	3.84875
4.31969	3.84003
4.31969	3.82346
4.31969	3.81754
4.31969	3.80762
4.31969	3.77599
4.31969	3.71235
4.31969	3.63951
4.31969	3.55955
4.31969	3.47428
4.31969	3.3857
4.31969	3.29608
4.31969	3.20803
4.31969	3.12443
4.31969	3.04849
4.31969	2.98362
4.31969	2.93343
4.31969	2.90143
4.31969	2.61318
4.31969	2.61318
4.31969	-2.61318
4.31969	-2.61318
4.31969	-2.90143
4.31969	-2.93343
4.31969	-2.98362
4.31969	-3.04849
4.31969	-3.12443
4.31969	-3.20803
4.31969	-3.29608
4.31969	-3.3857
4.31969	-3.47428
4.31969	-3.55955
4.31969	-3.63951
4.31969	-3.71235
4.31969	-3.77599
4.31969	-3.80762
4.31969	-3.81754
4.31969	-3.82346
4.31969	-3.84003
4.31969	-3.84875
4.31969	-3.87505
4.31969	-3.87875
4.31969	-3.90545
4.31969	-3.91242
4.31969	-3.93681
4.31969	-3.94111
4.31969	-3.96383
4.31969	-3.9654
4.31969	-3.98387
4.31969	-3.98419
4.31969	-3.99609
4.31969	-3.99611
4.51604	3.99558
4.51604	3.99557
4.51604	3.98196
4.51604	3.98181
4.51604	3.95999
4.51604	3.95923
4.51604	3.93077
4.51604	3.9284
4.51604	3.8957
4.51604	3.89026
4.51604	3.85624
4.51604	3.84656
4.51604	3.81328
4.51604	3.80102
4.51604	3.7661
4.51604	3.75909
4.51604	3.72349
4.51604	3.71403
4.51604	3.6928
4.51604	3.6796
4.51604	3.666
4.51604	3.64488
4.51604	3.58003
4.51604	3.51228
4.51604	3.44519
4.51604	3.38154
4.51604	3.32411
4.51604	3.27563
4.51604	3.23869
4.51604	3.2155
4.51604	2.7741
4.51604	2.7741
4.51604	-2.7741
4.51604	-2.7741
4.51604	-3.2155
4.51604	-3.23869
4.51604	-3.27563
4.51604	-3.32411
4.51604	-3.38154
4.51604	-3.44519
4.51604	-3.51228
4.51604	-3.58003
4.51604	-3.64488
4.51604	-3.666
4.51604	-3.6796
4.51604	-3.6928
4.51604	-3.71403
4.51604	-3.72349
4.51604	-3.75909
4.51604	-3.7661
4.51604	-3.80102
4.51604	-3.81328
4.51604	-3.84656
4.51604	-3.85624
4.51604	-3.89026
4.51604	-3.8957
4.51604	-3.9284
4.51604	-3.93077
4.51604	-3.95923
4.51604	-3.95999
4.51604	-3.98181
4.51604	-3.98196
4.51604	-3.99557
4.51604	-3.99558
4.71239	3.99539
4.71239	3.99539
4.71239	3.98113
4.71239	3.98113
4.71239	3.95785
4.71239	3.95785
4.71239	3.9263
4.71239	3.9263
4.71239	3.88751
4.71239	3.88751
4.71239	3.84278
4.71239	3.84278
4.71239	3.79365
4.71239	3.79365
4.71239	3.74187
4.71239	3.74187
4.71239	3.68936
4.71239	3.68936
4.71239	3.63816
4.71239	3.63816
4.71239	3.59033
4.71239	3.59033
4.71239	3.54787
4.71239	3.54787
4.71239	3.51264
4.71239	3.51264
4.71239	3.48624
4.71239	3.48624
4.71239	3.46987
4.71239	3.46987
4.71239	2.82844
4.71239	2.82844
4.71239	-2.82844
4.71239	-2.82844
4.71239	-3.46987
4.71239	-3.46987
4.71239	-3.48624
4.71239	-3.48624
4.71239	-3.51264
4.71239	-3.51264
4.71239	-3.54787
4.71239	-3.54787
4.71239	-3.59033
4.71239	-3.59033
4.71239	-3.63816
4.71239	-3.63816
4.71239	-3.68936
4.71239	-3.68936
4.71239	-3.74187
4.71239	-3.74187
4.71239	-3.79365
4.71239	-3.79365
4.71239	-3.84278
4.71239	-3.84278
4.71239	-3.88751
4.71239	-3.88751
4.71239	-3.9263
4.71239	-3.9263
4.71239	-3.95785
4.71239	-3.95785
4.71239	-3.98113
4.71239	-3.98113
4.71239	-3.99539
4.71239	-3.99539
4.90874	3.99558
4.90874	3.99557
4.90874	3.98196
4.90874	3.98181
4.90874	3.95999
4.90874	3.95923
4.90874	3.93077
4.90874	3.9284
4.90874	3.8957
4.90874	3.89026
4.90874	3.85624
4.90874	3.84656
4.90874	3.81328
4.90874	3.80102
4.90874	3.7661
4.90874	3.75909
4.90874	3.72349
4.90874	3.71403
4.90874	3.6928
4.90874	3.6796
4.90874	3.666
4.90874	3.64488
4.90874	3.58003
4.90874	3.51228
4.90874	3.44519
4.90874	3.38154
4.90874	3.32411
4.90874	3.27563
4.90874	3.23869
4.90874	3.2155
4.90874	2.7741
4.90874	2.7741
4.90874	-2.7741
4.90874	-2.7741
4.90874	-3.2155
4.90874	-3.23869
4.90874	-3.27563
4.90874	-3.32411
4.90874	-3.38154
4.90874	-3.44519
4.90874	-3.51228
4.90874	-3.58003
4.90874	-3.64488
4.90874	-3.666
4.90874	-3.6796
4.90874	-3.6928
4.90874	-3.71403
4.90874	-3.72349
4.90874	-3.75909
4.90874	-3.7661
4.90874	-3.80102
4.90874	-3.81328
4.90874	-3.84656
4.90874	-3.85624
4.90874	-3.89026
4.90874	-3.8957
4.90874	-3.9284
4.90874	-3.93077
4.90874	-3.95923
4.90874	-3.95999
4.90874	-3.98181
4.90874	-3.98196
4.90874	-3.99557
4.90874	-3.99558
5.10509	3.99611
5.10509	3.99609
5.10509	3.98419
5.10509	3.98387
5.10509	3.9654
5.10509	3.96383
5.10509	3.94111
5.10509	3.93681
5.10509	3.91242
5.10509	3.90545
5.10509	3.87875
5.10509	3.87505
5.10509	3.84875
5.10509	3.84003
5.10509	3.82346
5.10509	3.81754
5.10509	3.80762
5.10509	3.77599
5.10509	3.71235
5.10509	3.63951
5.10509	3.55955
5.10509	3.47428
5.10509	3.3857
5.10509	3.29608
5.10509	3.20803
5.10509	3.12443
5.10509	3.04849
5.10509	2.98362
5.10509	2.93343
5.10509	2.90143
5.10509	2.61318
5.10509	2.61318
5.10509	-2.61318
5.10509	-2.61318
5.10509	-2.90143
5.10509	-2.93343
5.10509	-2.98362
5.10509	-3.04849
5.10509	-3.12443
5.10509	-3.20803
5.10509	-3.29608
5.10509	-3.3857
5.10509	-3.47428
5.10509	-3.55955
5.10509	-3.63951
5.10509	-3.71235
5.10509	-3.77599
5.10509	-3.80762
5.10509	-3.81754
5.10509	-3.82346
5.10509	-3.84003
5.10509	-3.84875
5.10509	-3.87505
5.10509	-3.87875
5.10509	-3.90545
5.10509	-3.91242
5.10509	-3.93681
5.10509	-3.94111
5.10509	-3.96383
5.10509	-3.9654
5.10509	-3.98387
5.10509	-3.98419
5.10509	-3.99609
5.10509	-3.99611
5.30144	3.99691
5.30144	3.99688
5.30144	3.98751
5.30144	3.98699
5.30144	3.97325
5.30144	3.97095
5.30144	3.95539
5.30144	3.95091
5.30144	3.93331
5.30144	3.93215
5.30144	3.91691
5.30144	3.9103
5.30144	3.90231
5.30144	3.89718
5.30144	3.85516
5.30144	3.80044
5.30144	3.73478
5.30144	3.65876
5.30144	3.5731
5.30144	3.47874
5.30144	3.37699
5.30144	3.26945
5.30144	3.15815
5.30144	3.04549
5.30144	2.93428
5.30144	2.82778
5.30144	2.72967
5.30144	2.64411
5.30144	2.57586
5.30144	2.53059
5.30144	2.35187
5.30144	2.35186
5.30144	-2.35186
5.30144	-2.35187
5.30144	-2.53059
5.30144	-2.57586
5.30144	-2.64411
5.30144	-2.72967
5.30144	-2.82778
5.30144	-2.93428
5.30144	-3.04549
5.30144	-3.15815
5.30144	-3.26945
5.30144	-3.37699
5.30144	-3.47874
5.30144	-3.5731
5.30144	-3.65876
5.30144	-3.73478
5.30144	-3.80044
5.30144	-3.85516
5.30144	-3.89718
5.30144	-3.90231
5.30144	-3.9103
5.30144	-3.91691
5.30144	-3.93215
5.30144	-3.93331
5.30144	-3.95091
5.30144	-3.95539
5.30144	-3.97095
5.30144	-3.97325
5.30144	-3.98699
5.30144	-3.98751
5.30144	-3.99688
5.30144	-3.99691
5.49779	3.99784
5.49779	3.9978
5.49779	3.99139
5.49779	3.99067
5.49779	3.98219
5.49779	3.9797
5.49779	3.97059
5.49779	3.96921
5.49779	3.96188
5.49779	3.95876
5.49779	3.95099
5.49779	3.92271
5.49779	3.88378
5.49779	3.8341
5.49779	3.77329
5.49779	3.70109
5.49779	3.61752
5.49779	3.52283
5.49779	3.41756
5.49779	3.30258
5.49779	3.17909
5.49779	3.04867
5.49779	2.91332
5.49779	2.77553
5.49779	2.63831
5.49779	2.50526
5.49779	2.38059
5.49779	2.2692
5.49779	2.17676
5.49779	2.11068
5.49779	2.00044
5.49779	1.99998
5.49779	-1.99998
5.49779	-2.00044
5.49779	-2.11068
5.49779	-2.17676
5.49779	-2.2692
5.49779	-2.38059
5.49779	-2.50526
5.49779	-2.63831
5.49779	-2.77553
5.49779	-2.91332
5.49779	-3.04867
5.49779	-3.17909
5.49779	-3.30258
5.49779	-3.41756
5.49779	-3.52283
5.49779	-3.61752
5.49779	-3.70109
5.49779	-3.77329
5.49779	-3.8341
5.49779	-3.88378
5.49779	-3.92271
5.49779	-3.95099
5.49779	-3.95876
5.49779	-3.96188
5.49779	-3.96921
5.49779	-3.97059
5.49779	-3.9797
5.49779	-3.98219
5.49779	-3.99067
5.49779	-3.99139
5.49779	-3.9978
5.49779	-3.99784
5.69414	3.99878
5.69414	3.99872
5.69414	3.9952
5.69414	3.99438
5.69414	3.99058
5.69414	3.98932
5.69414	3.98668
5.69414	3.98292
5.69414	3.96831
5.69414	3.94595
5.69414	3.9149
5.69414	3.87413
5.69414	3.82274
5.69414	3.75999
5.69414	3.68532
5.69414	3.59839
5.69414	3.4991
5.69414	3.38759
5.69414	3.26426
5.69414	3.12982
5.69414	2.9853
5.69414	2.8321
5.69414	2.67207
5.69414	2.50755
5.69414	2.34154
5.69414	2.17781
5.69414	2.02108
5.69414	1.8772
5.69414	1.75322
5.69414	1.6574
5.69414	1.57451
5.69414	1.56951
5.69414	-1.56951
5.69414	-1.57451
5.69414	-1.6574
5.69414	-1.75322
5.69414	-1.8772
5.69414	-2.02108
5.69414	-2.17781
5.69414	-2.34154
5.69414	-2.50755
5.69414	-2.67207
5.69414	-2.8321
5.69414	-2.9853
5.69414	-3.12982
5.69414	-3.26426
5.69414	-3.38759
5.69414	-3.4991
5.69414	-3.59839
5.69414	-3.68532
5.69414	-3.75999
5.69414	-3.82274
5.69414	-3.87413
5.69414	-3.9149
5.69414	-3.94595
5.69414	-3.96831
5.69414	-3.98292
5.69414	-3.98668
5.69414	-3.98932
5.69414	-3.99058
5.69414	-3.99438
5.69414	-3.9952
5.69414	-3.99872
5.69414	-3.99878
5.89049	3.99957
5.89049	3.9995
5.89049	3.9983
5.89049	3.99778
5.89049	3.99662
5.89049	3.99157
5.89049	3.98214
5.89049	3.96716
5.89049	3.94536
5.89049	3.91547
5.89049	3.87632
5.89049	3.82684
5.89049	3.76607
5.89049	3.69322
5.89049	3.60769
5.89049	3.50903
5.89049	3.39703
5.89049	3.2717
5.89049	3.13325
5.89049	2.98217
5.89049	2.81922
5.89049	2.64547
5.89049	2.46234
5.89049	2.27173
5.89049	2.07611
5.89049	1.87879
5.89049	1.68428
5.89049	1.49887
5.89049	1.33141
5.89049	1.19395
5.89049	1.09755
5.89049	1.07722
5.89049	-1.07722
5.89049	-1.09755
5.89049	-1.19395
5.89049	-1.33141
5.89049	-1.49887
5.89049	-1.68428
5.89049	-1.87879
5.89049	-2.07611
5.89049	-2.27173
5.89049	-2.46234
5.89049	-2.64547
5.89049	-2.81922
5.89049	-2.98217
5.89049	-3.13325
5.89049	-3.2717
5.89049	-3.39703
5.89049	-3.50903
5.89049	-3.60769
5.89049	-3.69322
5.89049	-3.76607
5.89049	-3.82684
5.89049	-3.87632
5.89049	-3.91547
5.89049	-3.94536
5.89049	-3.96716
5.89049	-3.98214
5.89049	-3.99157
5.89049	-3.99662
5.89049	-3.99778
5.89049	-3.9983
5.89049	-3.9995
5.89049	-3.99957
6.08684	4.00008
6.08684	4.00001
6.08684	3.99924
6.08684	3.99703
6.08684	3.99243
6.08684	3.98434
6.08684	3.97153
6.08684	3.95275
6.08684	3.92673
6.08684	3.89221
6.08684	3.848
6.08684	3.79301
6.08684	3.72627
6.08684	3.64696
6.08684	3.55439
6.08684	3.44807
6.08684	3.32769
6.08684	3.19311
6.08684	3.0444
6.08684	2.88184
6.08684	2.70588
6.08684	2.51723
6.08684	2.3168
6.08684	2.10578
6.08684	1.8857
6.08684	1.65854
6.08684	1.42703
6.08684	1.19523
6.08684	0.969961
6.08684	0.764318
6.08684	0.605317
6.08684	0.547968
6.08684	-0.547968
6.08684	-0.605317
6.08684	-0.764318
6.08684	-0.969961
6.08684	-1.19523
6.08684	-1.42703
6.08684	-1.65854
6.08684	-1.8857
6.08684	-2.10578
6.08684	-2.3168
6.08684	-2.51723
6.08684	-2.70588
6.08684	-2.88184
6.08684	-3.0444
6.08684	-3.19311
6.08684	-3.32769
6.08684	-3.44807
6.08684	-3.55439
6.08684	-3.64696
6.08684	-3.72627
6.08684	-3.79301
6.08684	-3.848
6.08684	-3.89221
6.08684	-3.92673
6.08684	-3.95275
6.08684	-3.97153
6.08684	-3.98434
6.08684	-3.99243
6.08684	-3.99703
6.08684	-3.99924
6.08684	-4.00001
6.08684	-4.00008
