1.02416	1.81589
1.02416	0.543093
1.02416	0.184113
1.02416	-0.184113
1.02416	-0.543093
1.02416	-1.81589
1.02416	-2.45691
1.03044	2.45511
1.03044	1.81378
1.03044	0.544895
1.03044	0.186227
1.03044	-0.186227
1.03044	-0.544895
1.03044	-1.81378
1.03044	-2.45511
1.03673	2.4533
1.03673	1.81166
1.03673	0.546703
1.03673	0.18835
1.03673	-0.18835
1.03673	-0.546703
1.03673	-1.81166
1.03673	-2.4533
1.04301	2.45149
1.04301	1.80953
1.04301	0.548517
1.04301	0.190482
1.04301	-0.190482
1.04301	-0.548517
1.04301	-1.80953
1.04301	-2.45149
1.04929	2.44967
1.04929	1.80738
1.04929	0.550338
1.04929	0.192623
1.04929	-0.192623
1.04929	-0.550338
1.04929	-1.80738
1.04929	-2.44967
1.05558	2.44784
1.05558	1.80523
1.05558	0.552166
1.05558	0.194773
1.05558	-0.194773
1.05558	-0.552166
1.05558	-1.80523
1.05558	-2.44784
1.06186	2.44601
1.06186	1.80307
1.06186	0.554
1.06186	0.196933
1.06186	-0.196933
1.06186	-0.554
1.06186	-1.80307
1.06186	-2.44601
1.06814	2.44417
1.06814	1.80091
1.06814	0.55584
1.06814	0.199101
1.06814	-0.199101
1.06814	-0.55584
1.06814	-1.80091
1.06814	-2.44417
1.07442	2.44232
1.07442	1.79873
1.07442	0.557686
1.07442	0.201279
1.07442	-0.201279
1.07442	-0.557686
1.07442	-1.79873
1.07442	-2.44232
1.08071	2.44047
1.08071	1.79654
1.08071	0.559538
1.08071	0.203465
1.08071	-0.203465
1.08071	-0.559538
1.08071	-1.79654
1.08071	-2.44047
1.08699	2.43861
1.08699	1.79435
1.08699	0.561397
1.08699	0.20566
1.08699	-0.20566
1.08699	-0.561397
1.08699	-1.79435
1.08699	-2.43861
1.09327	2.43675
1.09327	1.79214
1.09327	0.563261
1.09327	0.207863
1.09327	-0.207863
1.09327	-0.563261
1.09327	-1.79214
1.09327	-2.43675
1.09956	2.43488
1.09956	1.78993
1.09956	0.565131
1.09956	0.210076
1.09956	-0.210076
1.09956	-0.565131
1.09956	-1.78993
1.09956	-2.43488
1.10584	2.433
1.10584	1.78771
1.10584	0.567007
1.10584	0.212296
1.10584	-0.212296
1.10584	-0.567007
1.10584	-1.78771
1.10584	-2.433
1.11212	2.43112
1.11212	1.78548
1.11212	0.568888
1.11212	0.214526
1.11212	-0.214526
1.11212	-0.568888
1.11212	-1.78548
1.11212	-2.43112
1.11841	2.42923
1.11841	1.78324
1.11841	0.570775
1.11841	0.216764
1.11841	-0.216764
1.11841	-0.570775
1.11841	-1.78324
1.11841	-2.42923
1.12469	2.42734
1.12469	1.781
1.12469	0.572668
1.12469	0.21901
1.12469	-0.21901
1.12469	-0.572668
1.12469	-1.781
1.12469	-2.42734
1.13097	2.42544
1.13097	1.77874
1.13097	0.574566
1.13097	0.221265
1.13097	-0.221265
1.13097	-0.574566
1.13097	-1.77874
1.13097	-2.42544
1.13726	2.42354
1.13726	1.77648
1.13726	0.576469
1.13726	0.223527
1.13726	-0.223527
1.13726	-0.576469
1.13726	-1.77648
1.13726	-2.42354
1.14354	2.42163
1.14354	1.77421
1.14354	0.578378
1.14354	0.225798
1.14354	-0.225798
1.14354	-0.578378
1.14354	-1.77421
1.14354	-2.42163
1.14982	2.41972
1.14982	1.77193
1.14982	0.580291
1.14982	0.228078
1.14982	-0.228078
1.14982	-0.580291
1.14982	-1.77193
1.14982	-2.41972
1.15611	2.4178
1.15611	1.76964
1.15611	0.58221
1.15611	0.230365
1.15611	-0.230365
1.15611	-0.58221
1.15611	-1.76964
1.15611	-2.4178
1.16239	2.41587
1.16239	1.76735
1.16239	0.584134
1.16239	0.23266
1.16239	-0.23266
1.16239	-0.584134
1.16239	-1.76735
1.16239	-2.41587
1.16867	2.41394
1.16867	1.76504
1.16867	0.586063
1.16867	0.234963
1.16867	-0.234963
1.16867	-0.586063
1.16867	-1.76504
1.16867	-2.41394
1.17496	2.41201
1.17496	1.76273
1.17496	0.587996
1.17496	0.237274
1.17496	-0.237274
1.17496	-0.587996
1.17496	-1.76273
1.17496	-2.41201
1.18124	2.41007
1.18124	1.76041
1.18124	0.589935
1.18124	0.239593
1.18124	-0.239593
1.18124	-0.589935
1.18124	-1.76041
1.18124	-2.41007
1.18752	2.40813
1.18752	1.75809
1.18752	0.591878
1.18752	0.241919
1.18752	-0.241919
1.18752	-0.591878
1.18752	-1.75809
1.18752	-2.40813
1.19381	2.40618
1.19381	1.75575
1.19381	0.593825
1.19381	0.244253
1.19381	-0.244253
1.19381	-0.593825
1.19381	-1.75575
1.19381	-2.40618
1.20009	2.40423
1.20009	1.75341
1.20009	0.595777
1.20009	0.246595
1.20009	-0.246595
1.20009	-0.595777
1.20009	-1.75341
1.20009	-2.40423
1.20637	2.40227
1.20637	1.75106
1.20637	0.597733
1.20637	0.248944
1.20637	-0.248944
1.20637	-0.597733
1.20637	-1.75106
1.20637	-2.40227
1.21265	2.40031
1.21265	1.74871
1.21265	0.599694
1.21265	0.2513
1.21265	-0.2513
1.21265	-0.599694
1.21265	-1.74871
1.21265	-2.40031
1.21894	2.39835
1.21894	1.74634
1.21894	0.601659
1.21894	0.253664
1.21894	-0.253664
1.21894	-0.601659
1.21894	-1.74634
1.21894	-2.39835
1.22522	2.39638
1.22522	1.74397
1.22522	0.603628
1.22522	0.256035
1.22522	-0.256035
1.22522	-0.603628
1.22522	-1.74397
1.22522	-2.39638
1.2315	2.39441
1.2315	1.74159
1.2315	0.605601
1.2315	0.258414
1.2315	-0.258414
1.2315	-0.605601
1.2315	-1.74159
1.2315	-2.39441
1.23779	2.39243
1.23779	1.73921
1.23779	0.607578
1.23779	0.260799
1.23779	-0.260799
1.23779	-0.607578
1.23779	-1.73921
1.23779	-2.39243
1.24407	2.39045
1.24407	1.73681
1.24407	0.609559
1.24407	0.263192
1.24407	-0.263192
1.24407	-0.609559
1.24407	-1.73681
1.24407	-2.39045
1.25035	2.38846
1.25035	1.73442
1.25035	0.611544
1.25035	0.265592
1.25035	-0.265592
1.25035	-0.611544
1.25035	-1.73442
1.25035	-2.38846
1.25664	2.38648
1.25664	1.73201
1.25664	0.613532
1.25664	0.267998
1.25664	-0.267998
1.25664	-0.613532
1.25664	-1.73201
1.25664	-2.38648
1.26292	2.38448
1.26292	1.7296
1.26292	0.615524
1.26292	0.270412
1.26292	-0.270412
1.26292	-0.615524
1.26292	-1.7296
1.26292	-2.38448
1.2692	2.38249
1.2692	1.72717
1.2692	0.617519
1.2692	0.272832
1.2692	-0.272832
1.2692	-0.617519
1.2692	-1.72717
1.2692	-2.38249
1.27549	2.38049
1.27549	1.72475
1.27549	0.619518
1.27549	0.275259
1.27549	-0.275259
1.27549	-0.619518
1.27549	-1.72475
1.27549	-2.38049
1.28177	2.37849
1.28177	1.72231
1.28177	0.62152
1.28177	0.277693
1.28177	-0.277693
1.28177	-0.62152
1.28177	-1.72231
1.28177	-2.37849
1.28805	2.37648
1.28805	1.71987
1.28805	0.623526
1.28805	0.280133
1.28805	-0.280133
1.28805	-0.623526
1.28805	-1.71987
1.28805	-2.37648
1.29434	2.37447
1.29434	1.71743
1.29434	0.625534
1.29434	0.28258
1.29434	-0.28258
1.29434	-0.625534
1.29434	-1.71743
1.29434	-2.37447
1.30062	2.37246
1.30062	1.71497
1.30062	0.627545
1.30062	0.285033
1.30062	-0.285033
1.30062	-0.627545
1.30062	-1.71497
1.30062	-2.37246
1.3069	2.37045
1.3069	1.71251
1.3069	0.62956
1.3069	0.287493
1.3069	-0.287493
1.3069	-0.62956
1.3069	-1.71251
1.3069	-2.37045
1.31319	2.36843
1.31319	1.71005
1.31319	0.631577
1.31319	0.289959
1.31319	-0.289959
1.31319	-0.631577
1.31319	-1.71005
1.31319	-2.36843
1.31947	2.36641
1.31947	1.70758
1.31947	0.633597
1.31947	0.292431
1.31947	-0.292431
1.31947	-0.633597
1.31947	-1.70758
1.31947	-2.36641
1.32575	2.36439
1.32575	1.7051
1.32575	0.63562
1.32575	0.294909
1.32575	-0.294909
1.32575	-0.63562
1.32575	-1.7051
1.32575	-2.36439
1.33204	2.36236
1.33204	1.70261
1.33204	0.637645
1.33204	0.297393
1.33204	-0.297393
1.33204	-0.637645
1.33204	-1.70261
1.33204	-2.36236
1.33832	2.36033
1.33832	1.70012
1.33832	0.639673
1.33832	0.299884
1.33832	-0.299884
1.33832	-0.639673
1.33832	-1.70012
1.33832	-2.36033
1.3446	2.3583
1.3446	1.69763
1.3446	0.641703
1.3446	0.30238
1.3446	-0.30238
1.3446	-0.641703
1.3446	-1.69763
1.3446	-2.3583
1.35088	2.35627
1.35088	1.69513
1.35088	0.643736
1.35088	0.304882
1.35088	-0.304882
1.35088	-0.643736
1.35088	-1.69513
1.35088	-2.35627
1.35717	2.35424
1.35717	1.69262
1.35717	0.64577
1.35717	0.30739
1.35717	-0.30739
1.35717	-0.64577
1.35717	-1.69262
1.35717	-2.35424
1.36345	2.3522
1.36345	1.6901
1.36345	0.647807
1.36345	0.309903
1.36345	-0.309903
1.36345	-0.647807
1.36345	-1.6901
1.36345	-2.3522
1.36973	2.35016
1.36973	1.68758
1.36973	0.649846
1.36973	0.312422
1.36973	-0.312422
1.36973	-0.649846
1.36973	-1.68758
1.36973	-2.35016
1.37602	2.34812
1.37602	1.68506
1.37602	0.651886
1.37602	0.314947
1.37602	-0.314947
1.37602	-0.651886
1.37602	-1.68506
1.37602	-2.34812
1.3823	2.34608
1.3823	1.68253
1.3823	0.653929
1.3823	0.317477
1.3823	-0.317477
1.3823	-0.653929
1.3823	-1.68253
1.3823	-2.34608
1.38858	2.34403
1.38858	1.67999
1.38858	0.655973
1.38858	0.320013
1.38858	-0.320013
1.38858	-0.655973
1.38858	-1.67999
1.38858	-2.34403
1.39487	2.34199
1.39487	1.67745
1.39487	0.658019
1.39487	0.322554
1.39487	-0.322554
1.39487	-0.658019
1.39487	-1.67745
1.39487	-2.34199
1.40115	2.33994
1.40115	1.67491
1.40115	0.660066
1.40115	0.3251
1.40115	-0.3251
1.40115	-0.660066
1.40115	-1.67491
1.40115	-2.33994
1.40743	2.33789
1.40743	1.67236
1.40743	0.662115
1.40743	0.327652
1.40743	-0.327652
1.40743	-0.662115
1.40743	-1.67236
1.40743	-2.33789
1.41372	2.33584
1.41372	1.6698
1.41372	0.664165
1.41372	0.330208
1.41372	-0.330208
1.41372	-0.664165
1.41372	-1.6698
1.41372	-2.33584
1.42	2.33379
1.42	1.66724
1.42	0.666216
1.42	0.33277
1.42	-0.33277
1.42	-0.666216
1.42	-1.66724
1.42	-2.33379
1.42628	2.33174
1.42628	1.66467
1.42628	0.668268
1.42628	0.335336
1.42628	-0.335336
1.42628	-0.668268
1.42628	-1.66467
1.42628	-2.33174
1.43257	2.32969
1.43257	1.6621
1.43257	0.670322
1.43257	0.337907
1.43257	-0.337907
1.43257	-0.670322
1.43257	-1.6621
1.43257	-2.32969
1.43885	2.32763
1.43885	1.65952
1.43885	0.672376
1.43885	0.340484
1.43885	-0.340484
1.43885	-0.672376
1.43885	-1.65952
1.43885	-2.32763
1.44513	2.32558
1.44513	1.65694
1.44513	0.674431
1.44513	0.343064
1.44513	-0.343064
1.44513	-0.674431
1.44513	-1.65694
1.44513	-2.32558
1.45142	2.32352
1.45142	1.65436
1.45142	0.676487
1.45142	0.34565
1.45142	-0.34565
1.45142	-0.676487
1.45142	-1.65436
1.45142	-2.32352
1.4577	2.32146
1.4577	1.65177
1.4577	0.678544
1.4577	0.34824
1.4577	-0.34824
1.4577	-0.678544
1.4577	-1.65177
1.4577	-2.32146
1.46398	2.31941
1.46398	1.64917
1.46398	0.680601
1.46398	0.350835
1.46398	-0.350835
1.46398	-0.680601
1.46398	-1.64917
1.46398	-2.31941
1.47027	2.31735
1.47027	1.64657
1.47027	0.682658
1.47027	0.353434
1.47027	-0.353434
1.47027	-0.682658
1.47027	-1.64657
1.47027	-2.31735
1.47655	2.31529
1.47655	1.64397
1.47655	0.684716
1.47655	0.356037
1.47655	-0.356037
1.47655	-0.684716
1.47655	-1.64397
1.47655	-2.31529
1.48283	2.31323
1.48283	1.64136
1.48283	0.686774
1.48283	0.358645
1.48283	-0.358645
1.48283	-0.686774
1.48283	-1.64136
1.48283	-2.31323
1.48911	2.31117
1.48911	1.63875
1.48911	0.688832
1.48911	0.361256
1.48911	-0.361256
1.48911	-0.688832
1.48911	-1.63875
1.48911	-2.31117
1.4954	2.30912
1.4954	1.63613
1.4954	0.690891
1.4954	0.363872
1.4954	-0.363872
1.4954	-0.690891
1.4954	-1.63613
1.4954	-2.30912
1.50168	2.30706
1.50168	1.63351
1.50168	0.692949
1.50168	0.366492
1.50168	-0.366492
1.50168	-0.692949
1.50168	-1.63351
1.50168	-2.30706
1.50796	2.305
1.50796	1.63089
1.50796	0.695007
1.50796	0.369116
1.50796	-0.369116
1.50796	-0.695007
1.50796	-1.63089
1.50796	-2.305
1.51425	2.30294
1.51425	1.62826
1.51425	0.697065
1.51425	0.371744
1.51425	-0.371744
1.51425	-0.697065
1.51425	-1.62826
1.51425	-2.30294
1.52053	2.30088
1.52053	1.62563
1.52053	0.699122
1.52053	0.374375
1.52053	-0.374375
1.52053	-0.699122
1.52053	-1.62563
1.52053	-2.30088
1.52681	2.29883
1.52681	1.623
1.52681	0.701179
1.52681	0.377011
1.52681	-0.377011
1.52681	-0.701179
1.52681	-1.623
1.52681	-2.29883
1.5331	2.29677
1.5331	1.62036
1.5331	0.703235
1.5331	0.37965
1.5331	-0.37965
1.5331	-0.703235
1.5331	-1.62036
1.5331	-2.29677
1.53938	2.29472
1.53938	1.61772
1.53938	0.705291
1.53938	0.382292
1.53938	-0.382292
1.53938	-0.705291
1.53938	-1.61772
1.53938	-2.29472
1.54566	2.29266
1.54566	1.61507
1.54566	0.707346
1.54566	0.384938
1.54566	-0.384938
1.54566	-0.707346
1.54566	-1.61507
1.54566	-2.29266
1.55195	2.29061
1.55195	1.61242
1.55195	0.7094
1.55195	0.387587
1.55195	-0.387587
1.55195	-0.7094
1.55195	-1.61242
1.55195	-2.29061
1.55823	2.28855
1.55823	1.60977
1.55823	0.711453
1.55823	0.39024
1.55823	-0.39024
1.55823	-0.711453
1.55823	-1.60977
1.55823	-2.28855
1.56451	2.2865
1.56451	1.60711
1.56451	0.713505
1.56451	0.392896
1.56451	-0.392896
1.56451	-0.713505
1.56451	-1.60711
1.56451	-2.2865
1.5708	2.28445
1.5708	1.60445
1.5708	0.715556
1.5708	0.395555
1.5708	-0.395555
1.5708	-0.715556
1.5708	-1.60445
1.5708	-2.28445
1.57708	2.2824
1.57708	1.60179
1.57708	0.717605
1.57708	0.398217
1.57708	-0.398217
1.57708	-0.717605
1.57708	-1.60179
1.57708	-2.2824
1.58336	2.28035
1.58336	1.59912
1.58336	0.719653
1.58336	0.400882
1.58336	-0.400882
1.58336	-0.719653
1.58336	-1.59912
1.58336	-2.28035
1.58965	2.27831
1.58965	1.59646
1.58965	0.7217
1.58965	0.403551
1.58965	-0.403551
1.58965	-0.7217
1.58965	-1.59646
1.58965	-2.27831
1.59593	2.27626
1.59593	1.59379
1.59593	0.723745
1.59593	0.406222
1.59593	-0.406222
1.59593	-0.723745
1.59593	-1.59379
1.59593	-2.27626
1.60221	2.27422
1.60221	1.59111
1.60221	0.725788
1.60221	0.408895
1.60221	-0.408895
1.60221	-0.725788
1.60221	-1.59111
1.60221	-2.27422
1.6085	2.27218
1.6085	1.58844
1.6085	0.72783
1.6085	0.411572
1.6085	-0.411572
1.6085	-0.72783
1.6085	-1.58844
1.6085	-2.27218
1.61478	2.27014
1.61478	1.58576
1.61478	0.729869
1.61478	0.414251
1.61478	-0.414251
1.61478	-0.729869
1.61478	-1.58576
1.61478	-2.27014
1.62106	2.2681
1.62106	1.58307
1.62106	0.731907
1.62106	0.416933
1.62106	-0.416933
1.62106	-0.731907
1.62106	-1.58307
1.62106	-2.2681
1.62734	2.26606
1.62734	1.58039
1.62734	0.733943
1.62734	0.419617
1.62734	-0.419617
1.62734	-0.733943
1.62734	-1.58039
1.62734	-2.26606
1.63363	2.26403
1.63363	1.5777
1.63363	0.735976
1.63363	0.422303
1.63363	-0.422303
1.63363	-0.735976
1.63363	-1.5777
1.63363	-2.26403
1.63991	2.262
1.63991	1.57501
1.63991	0.738007
1.63991	0.424992
1.63991	-0.424992
1.63991	-0.738007
1.63991	-1.57501
1.63991	-2.262
1.64619	2.25997
1.64619	1.57232
1.64619	0.740036
1.64619	0.427683
1.64619	-0.427683
1.64619	-0.740036
1.64619	-1.57232
1.64619	-2.25997
1.65248	2.25795
1.65248	1.56963
1.65248	0.742062
1.65248	0.430376
1.65248	-0.430376
1.65248	-0.742062
1.65248	-1.56963
1.65248	-2.25795
1.65876	2.25592
1.65876	1.56694
1.65876	0.744085
1.65876	0.433071
1.65876	-0.433071
1.65876	-0.744085
1.65876	-1.56694
1.65876	-2.25592
1.66504	2.2539
1.66504	1.56424
1.66504	0.746106
1.66504	0.435769
1.66504	-0.435769
1.66504	-0.746106
1.66504	-1.56424
1.66504	-2.2539
1.67133	2.25188
1.67133	1.56154
1.67133	0.748124
1.67133	0.438468
1.67133	-0.438468
1.67133	-0.748124
1.67133	-1.56154
1.67133	-2.25188
1.67761	2.24987
1.67761	1.55884
1.67761	0.750139
1.67761	0.441169
1.67761	-0.441169
1.67761	-0.750139
1.67761	-1.55884
1.67761	-2.24987
1.68389	2.24786
1.68389	1.55614
1.68389	0.752151
1.68389	0.443871
1.68389	-0.443871
1.68389	-0.752151
1.68389	-1.55614
1.68389	-2.24786
1.69018	2.24585
1.69018	1.55343
1.69018	0.75416
1.69018	0.446576
1.69018	-0.446576
1.69018	-0.75416
1.69018	-1.55343
1.69018	-2.24585
1.69646	2.24384
1.69646	1.55073
1.69646	0.756165
1.69646	0.449281
1.69646	-0.449281
1.69646	-0.756165
1.69646	-1.55073
1.69646	-2.24384
1.70274	2.24184
1.70274	1.54802
1.70274	0.758168
1.70274	0.451989
1.70274	-0.451989
1.70274	-0.758168
1.70274	-1.54802
1.70274	-2.24184
1.70903	2.23984
1.70903	1.54531
1.70903	0.760166
1.70903	0.454698
1.70903	-0.454698
1.70903	-0.760166
1.70903	-1.54531
1.70903	-2.23984
1.71531	2.23785
1.71531	1.5426
1.71531	0.762162
1.71531	0.457408
1.71531	-0.457408
1.71531	-0.762162
1.71531	-1.5426
1.71531	-2.23785
1.72159	2.23585
1.72159	1.53989
1.72159	0.764153
1.72159	0.460119
1.72159	-0.460119
1.72159	-0.764153
1.72159	-1.53989
1.72159	-2.23585
1.72788	2.23387
1.72788	1.53718
1.72788	0.766141
1.72788	0.462832
1.72788	-0.462832
1.72788	-0.766141
1.72788	-1.53718
1.72788	-2.23387
1.73416	2.23188
1.73416	1.53446
1.73416	0.768125
1.73416	0.465546
1.73416	-0.465546
1.73416	-0.768125
1.73416	-1.53446
1.73416	-2.23188
1.74044	2.2299
1.74044	1.53175
1.74044	0.770105
1.74044	0.46826
1.74044	-0.46826
1.74044	-0.770105
1.74044	-1.53175
1.74044	-2.2299
1.74673	2.22793
1.74673	1.52903
1.74673	0.772081
1.74673	0.470976
1.74673	-0.470976
1.74673	-0.772081
1.74673	-1.52903
1.74673	-2.22793
1.75301	2.22595
1.75301	1.52631
1.75301	0.774053
1.75301	0.473693
1.75301	-0.473693
1.75301	-0.774053
1.75301	-1.52631
1.75301	-2.22595
1.75929	2.22399
1.75929	1.5236
1.75929	0.776021
1.75929	0.47641
1.75929	-0.47641
1.75929	-0.776021
1.75929	-1.5236
1.75929	-2.22399
1.76558	2.22202
1.76558	1.52088
1.76558	0.777984
1.76558	0.479128
1.76558	-0.479128
1.76558	-0.777984
1.76558	-1.52088
1.76558	-2.22202
1.77186	2.22006
1.77186	1.51816
1.77186	0.779943
1.77186	0.481846
1.77186	-0.481846
1.77186	-0.779943
1.77186	-1.51816
1.77186	-2.22006
1.77814	2.21811
1.77814	1.51544
1.77814	0.781897
1.77814	0.484566
1.77814	-0.484566
1.77814	-0.781897
1.77814	-1.51544
1.77814	-2.21811
1.78442	2.21616
1.78442	1.51272
1.78442	0.783847
1.78442	0.487285
1.78442	-0.487285
1.78442	-0.783847
1.78442	-1.51272
1.78442	-2.21616
1.79071	2.21422
1.79071	1.51
1.79071	0.785792
1.79071	0.490005
1.79071	-0.490005
1.79071	-0.785792
1.79071	-1.51
1.79071	-2.21422
1.79699	2.21228
1.79699	1.50728
1.79699	0.787731
1.79699	0.492726
1.79699	-0.492726
1.79699	-0.787731
1.79699	-1.50728
1.79699	-2.21228
1.80327	2.21034
1.80327	1.50456
1.80327	0.789666
1.80327	0.495446
1.80327	-0.495446
1.80327	-0.789666
1.80327	-1.50456
1.80327	-2.21034
1.80956	2.20841
1.80956	1.50184
1.80956	0.791596
1.80956	0.498167
1.80956	-0.498167
1.80956	-0.791596
1.80956	-1.50184
1.80956	-2.20841
1.81584	2.20649
1.81584	1.49912
1.81584	0.793521
1.81584	0.500887
1.81584	-0.500887
1.81584	-0.793521
1.81584	-1.49912
1.81584	-2.20649
1.82212	2.20457
1.82212	1.4964
1.82212	0.795441
1.82212	0.503608
1.82212	-0.503608
1.82212	-0.795441
1.82212	-1.4964
1.82212	-2.20457
1.82841	2.20265
1.82841	1.49368
1.82841	0.797355
1.82841	0.506329
1.82841	-0.506329
1.82841	-0.797355
1.82841	-1.49368
1.82841	-2.20265
1.83469	2.20074
1.83469	1.49096
1.83469	0.799263
1.83469	0.509049
1.83469	-0.509049
1.83469	-0.799263
1.83469	-1.49096
1.83469	-2.20074
1.84097	2.19884
1.84097	1.48824
1.84097	0.801166
1.84097	0.511769
1.84097	-0.511769
1.84097	-0.801166
1.84097	-1.48824
1.84097	-2.19884
1.84726	2.19694
1.84726	1.48552
1.84726	0.803064
1.84726	0.514489
1.84726	-0.514489
1.84726	-0.803064
1.84726	-1.48552
1.84726	-2.19694
1.85354	2.19505
1.85354	1.4828
1.85354	0.804955
1.85354	0.517208
1.85354	-0.517208
1.85354	-0.804955
1.85354	-1.4828
1.85354	-2.19505
1.85982	2.19317
1.85982	1.48008
1.85982	0.806841
1.85982	0.519927
1.85982	-0.519927
1.85982	-0.806841
1.85982	-1.48008
1.85982	-2.19317
1.86611	2.19129
1.86611	1.47736
1.86611	0.808721
1.86611	0.522645
1.86611	-0.522645
1.86611	-0.808721
1.86611	-1.47736
1.86611	-2.19129
1.87239	2.18941
1.87239	1.47464
1.87239	0.810595
1.87239	0.525363
1.87239	-0.525363
1.87239	-0.810595
1.87239	-1.47464
1.87239	-2.18941
1.87867	2.18754
1.87867	1.47193
1.87867	0.812462
1.87867	0.52808
1.87867	-0.52808
1.87867	-0.812462
1.87867	-1.47193
1.87867	-2.18754
1.88496	2.18568
1.88496	1.46921
1.88496	0.814324
1.88496	0.530796
1.88496	-0.530796
1.88496	-0.814324
1.88496	-1.46921
1.88496	-2.18568
1.89124	2.18383
1.89124	1.4665
1.89124	0.816179
1.89124	0.533511
1.89124	-0.533511
1.89124	-0.816179
1.89124	-1.4665
1.89124	-2.18383
1.89752	2.18198
1.89752	1.46378
1.89752	0.818027
1.89752	0.536225
1.89752	-0.536225
1.89752	-0.818027
1.89752	-1.46378
1.89752	-2.18198
1.90381	2.18014
1.90381	1.46107
1.90381	0.81987
1.90381	0.538938
1.90381	-0.538938
1.90381	-0.81987
1.90381	-1.46107
1.90381	-2.18014
1.91009	2.1783
1.91009	1.45836
1.91009	0.821705
1.91009	0.54165
1.91009	-0.54165
1.91009	-0.821705
1.91009	-1.45836
1.91009	-2.1783
1.91637	2.17647
1.91637	1.45565
1.91637	0.823534
1.91637	0.54436
1.91637	-0.54436
1.91637	-0.823534
1.91637	-1.45565
1.91637	-2.17647
1.92265	2.17465
1.92265	1.45294
1.92265	0.825356
1.92265	0.547069
1.92265	-0.547069
1.92265	-0.825356
1.92265	-1.45294
1.92265	-2.17465
1.92894	2.17284
1.92894	1.45023
1.92894	0.827171
1.92894	0.549777
1.92894	-0.549777
1.92894	-0.827171
1.92894	-1.45023
1.92894	-2.17284
1.93522	2.17103
1.93522	1.44752
1.93522	0.828979
1.93522	0.552484
1.93522	-0.552484
1.93522	-0.828979
1.93522	-1.44752
1.93522	-2.17103
1.9415	2.16923
1.9415	1.44482
1.9415	0.83078
1.9415	0.555189
1.9415	-0.555189
1.9415	-0.83078
1.9415	-1.44482
1.9415	-2.16923
1.94779	2.16743
1.94779	1.44212
1.94779	0.832573
1.94779	0.557892
1.94779	-0.557892
1.94779	-0.832573
1.94779	-1.44212
1.94779	-2.16743
1.95407	2.16565
1.95407	1.43941
1.95407	0.83436
1.95407	0.560593
1.95407	-0.560593
1.95407	-0.83436
1.95407	-1.43941
1.95407	-2.16565
1.96035	2.16387
1.96035	1.43671
1.96035	0.836139
1.96035	0.563293
1.96035	-0.563293
1.96035	-0.836139
1.96035	-1.43671
1.96035	-2.16387
1.96664	2.1621
1.96664	1.43402
1.96664	0.83791
1.96664	0.565991
1.96664	-0.565991
1.96664	-0.83791
1.96664	-1.43402
1.96664	-2.1621
1.97292	2.16033
1.97292	1.43132
1.97292	0.839674
1.97292	0.568687
1.97292	-0.568687
1.97292	-0.839674
1.97292	-1.43132
1.97292	-2.16033
1.9792	2.15858
1.9792	1.42863
1.9792	0.841431
1.9792	0.571381
1.9792	-0.571381
1.9792	-0.841431
1.9792	-1.42863
1.9792	-2.15858
1.98549	2.15683
1.98549	1.42593
1.98549	0.84318
1.98549	0.574073
1.98549	-0.574073
1.98549	-0.84318
1.98549	-1.42593
1.98549	-2.15683
1.99177	2.15509
1.99177	1.42324
1.99177	0.844921
1.99177	0.576762
1.99177	-0.576762
1.99177	-0.844921
1.99177	-1.42324
1.99177	-2.15509
1.99805	2.15335
1.99805	1.42056
1.99805	0.846654
1.99805	0.579449
1.99805	-0.579449
1.99805	-0.846654
1.99805	-1.42056
1.99805	-2.15335
2.00434	2.15163
2.00434	1.41787
2.00434	0.848379
2.00434	0.582134
2.00434	-0.582134
2.00434	-0.848379
2.00434	-1.41787
2.00434	-2.15163
2.01062	2.14991
2.01062	1.41519
2.01062	0.850096
2.01062	0.584817
2.01062	-0.584817
2.01062	-0.850096
2.01062	-1.41519
2.01062	-2.14991
2.0169	2.1482
2.0169	1.41251
2.0169	0.851804
2.0169	0.587497
2.0169	-0.587497
2.0169	-0.851804
2.0169	-1.41251
2.0169	-2.1482
2.02319	2.1465
2.02319	1.40983
2.02319	0.853505
2.02319	0.590174
2.02319	-0.590174
2.02319	-0.853505
2.02319	-1.40983
2.02319	-2.1465
2.02947	2.14481
2.02947	1.40716
2.02947	0.855197
2.02947	0.592849
2.02947	-0.592849
2.02947	-0.855197
2.02947	-1.40716
2.02947	-2.14481
2.03575	2.14313
2.03575	1.40449
2.03575	0.856881
2.03575	0.595521
2.03575	-0.595521
2.03575	-0.856881
2.03575	-1.40449
2.03575	-2.14313
2.04204	2.14145
2.04204	1.40182
2.04204	0.858556
2.04204	0.59819
2.04204	-0.59819
2.04204	-0.858556
2.04204	-1.40182
2.04204	-2.14145
2.04832	2.13978
2.04832	1.39915
2.04832	0.860223
2.04832	0.600857
2.04832	-0.600857
2.04832	-0.860223
2.04832	-1.39915
2.04832	-2.13978
2.0546	2.13813
2.0546	1.39649
2.0546	0.861881
2.0546	0.60352
2.0546	-0.60352
2.0546	-0.861881
2.0546	-1.39649
2.0546	-2.13813
2.06088	2.13648
2.06088	1.39383
2.06088	0.863531
2.06088	0.60618
2.06088	-0.60618
2.06088	-0.863531
2.06088	-1.39383
2.06088	-2.13648
2.06717	2.13484
2.06717	1.39117
2.06717	0.865171
2.06717	0.608837
2.06717	-0.608837
2.06717	-0.865171
2.06717	-1.39117
2.06717	-2.13484
